NC_088856.1	37000001	37500000	A	0.0016159747060641683	.
NC_088856.1	37500001	38000000	A	0.03663903901718116	.
NC_088856.1	38000001	38500000	A	0.0027707098255871534	.
NC_088856.1	38500001	39000000	B	-0.08312173037575843	.
NC_088856.1	39000001	39500000	A	0.038756997466244544	.
NC_088856.1	39500001	40000000	B	-0.04326169024466451	.
NC_088856.1	40000001	40500000	A	0.034403058172387535	.
NC_088856.1	40500001	41000000	A	0.016515895398310023	.
NC_088856.1	41000001	41500000	A	0.059486169924761634	.
NC_088856.1	41500001	42000000	A	0.0027513678377787524	.
NC_088856.1	42000001	42500000	A	0.14216158352001457	.
NC_088856.1	42500001	43000000	B	-0.10291097890903379	.
NC_088856.1	43000001	43500000	B	-0.016576057431557576	.
NC_088856.1	43500001	44000000	A	0.04562151744874762	.
NC_088856.1	44000001	44500000	B	-0.020231599841826313	.
NC_088856.1	44500001	45000000	A	0.02718602972733283	.
NC_088856.1	45000001	45500000	B	-0.17509025951832302	.
NC_088856.1	45500001	46000000	B	-0.09446134913904251	.
NC_088856.1	46000001	46500000	B	-0.08802643495062426	.
NC_088856.1	46500001	47000000	B	-0.00012548417563484226	.
NC_088856.1	47000001	47500000	A	0.03298880274787115	.
NC_088856.1	47500001	48000000	B	-0.11257842684779865	.
NC_088856.1	48000001	48500000	B	-0.09167395060703934	.
NC_088856.1	48500001	49000000	A	0.00970367221024184	.
NC_088856.1	49000001	49500000	A	0.0886887417250925	.
NC_088856.1	49500001	50000000	B	-0.0746420150964618	.
NC_088856.1	50000001	50500000	A	0.1559043492115561	.
NC_088856.1	50500001	51000000	A	0.07750848930686989	.
NC_088856.1	51000001	51500000	A	0.013495485675960138	.
NC_088856.1	51500001	52000000	A	0.05052133947239097	.
NC_088856.1	52000001	52500000	A	0.07913296863425177	.
NC_088856.1	52500001	53000000	A	0.11423359299951608	.
NC_088856.1	53000001	53500000	A	0.06006864654178198	.
NC_088856.1	53500001	54000000	B	-0.0926084881835751	.
NC_088856.1	54000001	54500000	A	0.14428507124535137	.
NC_088856.1	54500001	55000000	A	0.08840559292847752	.
NC_088856.1	55000001	55500000	A	0.15981770973696247	.
NC_088856.1	55500001	56000000	A	0.16834864059508847	.
NC_088856.1	56000001	56500000	B	-0.0472144839031759	.
NC_088856.1	56500001	57000000	B	-0.07852964815611997	.
NC_088856.1	57000001	57500000	B	-0.08015729367055958	.
NC_088856.1	57500001	57946171	B	-0.06434788075405262	.
NC_088857.1	1	500000	A	0.0011379895549881041	.
NC_088857.1	500001	1000000	A	0.04911733682094526	.
NC_088857.1	1000001	1500000	A	0.08757486236419318	.
NC_088857.1	1500001	2000000	B	-0.05257643047888681	.
NC_088857.1	2000001	2500000	B	-0.03786396130151673	.
NC_088857.1	2500001	3000000	B	-0.1389915056113228	.
NC_088857.1	3000001	3500000	A	0.10082773751696188	.
NC_088857.1	3500001	4000000	B	-0.044650877655992884	.
NC_088857.1	4000001	4500000	A	0.11646564603864559	.
NC_088857.1	4500001	5000000	A	0.028751819581587193	.
NC_088857.1	5000001	5500000	A	0.06122795644873448	.
NC_088857.1	5500001	6000000	B	-0.09857537012733492	.
NC_088857.1	6000001	6500000	B	-0.016695924014959722	.
NC_088857.1	6500001	7000000	B	-0.07127472369575755	.
NC_088857.1	7000001	7500000	A	0.15961648517315197	.
NC_088857.1	7500001	8000000	A	0.041925168467082635	.
NC_088857.1	8000001	8500000	A	0.07956095534966269	.
NC_088857.1	8500001	9000000	A	0.005593272970659628	.
NC_088857.1	9000001	9500000	A	0.01021685266279764	.
NC_088857.1	9500001	10000000	A	0.1296946674356428	.
NC_088857.1	10000001	10500000	A	0.0683427576157457	.
NC_088857.1	10500001	11000000	A	0.08399528463707819	.
NC_088857.1	11000001	11500000	A	0.21722441393754413	.
NC_088857.1	11500001	12000000	A	0.1285789104556108	.
NC_088857.1	12000001	12500000	A	0.00663274044230752	.
NC_088857.1	12500001	13000000	B	-0.03971078490806832	.
NC_088857.1	13000001	13500000	A	0.052531048847077176	.
NC_088857.1	13500001	14000000	A	0.015322321905161723	.
NC_088857.1	14000001	14500000	A	0.009464137380900857	.
NC_088857.1	14500001	15000000	A	0.03985729704130691	.
NC_088857.1	15000001	15500000	B	-0.037246207886862094	.
NC_088857.1	15500001	16000000	B	-0.0204669054603142	.
NC_088857.1	16000001	16500000	B	-0.029786476977328846	.
NC_088857.1	16500001	17000000	B	-0.03853134449419411	.
NC_088857.1	17000001	17500000	A	0.10633181472304641	.
NC_088857.1	17500001	18000000	A	0.028601669940645027	.
NC_088857.1	18000001	18500000	B	-0.06237749170723067	.
NC_088857.1	18500001	19000000	A	0.00970027447146473	.
NC_088857.1	19000001	19500000	A	0.13944109431977444	.
NC_088857.1	19500001	20000000	A	0.015019981235391338	.
NC_088857.1	20000001	20500000	B	-0.002497553700685238	.
NC_088857.1	20500001	21000000	B	-0.024394023728835607	.
NC_088857.1	21000001	21500000	A	0.060627829652109215	.
NC_088857.1	21500001	22000000	B	-0.1000481932283586	.
NC_088857.1	22000001	22500000	B	-0.19595027122902667	.
NC_088857.1	22500001	23000000	A	0.24961197169089788	.
NC_088857.1	23000001	23500000	B	-0.04978742802060756	.
NC_088857.1	23500001	24000000	A	0.040475250858938445	.
NC_088857.1	24000001	24500000	A	0.05589940659379732	.
NC_088857.1	24500001	25000000	B	-0.015909442972708476	.
NC_088857.1	25000001	25500000	B	-0.03834536957647395	.
NC_088857.1	25500001	26000000	B	-0.0799669937907598	.
NC_088857.1	26000001	26500000	B	-0.07046265356908152	.
NC_088857.1	26500001	27000000	A	0.038475356831235166	.
NC_088857.1	27000001	27500000	A	0.09998232073663073	.
NC_088857.1	27500001	28000000	B	-0.021943135531548114	.
NC_088857.1	28000001	28500000	A	0.15686899639489424	.
NC_088857.1	28500001	29000000	B	-0.06498545691171294	.
NC_088857.1	29000001	29500000	B	-0.03625566849189368	.
NC_088857.1	29500001	30000000	A	0.004001016596241826	.
NC_088857.1	30000001	30500000	A	0.1366799503774891	.
NC_088857.1	30500001	31000000	A	0.05692115886803682	.
NC_088857.1	31000001	31500000	A	0.07197153161114409	.
NC_088857.1	31500001	32000000	B	-0.12114407813466917	.
NC_088857.1	32000001	32500000	A	0.1109509724414213	.
NC_088857.1	32500001	33000000	B	-0.24976784999211388	.
NC_088857.1	33000001	33500000	B	-0.15399825178831397	.
NC_088857.1	33500001	34000000	B	-0.06723738858293314	.
NC_088857.1	34000001	34500000	A	0.18429982412724683	.
NC_088857.1	34500001	35000000	A	0.08715197273548088	.
NC_088857.1	35000001	35500000	A	0.2149441999868079	.
NC_088857.1	35500001	36000000	A	0.029910846279470257	.
NC_088857.1	36000001	36500000	B	-0.010499422513642383	.
NC_088857.1	36500001	37000000	B	-0.09749790451336311	.
NC_088857.1	37000001	37500000	B	-0.004716324532543124	.
NC_088857.1	37500001	38000000	B	-0.027209659043813415	.
NC_088857.1	38000001	38500000	A	0.2347094370975175	.
NC_088857.1	38500001	39000000	B	-0.19251581507763518	.
NC_088857.1	39000001	39500000	B	-0.020399972806390474	.
NC_088857.1	39500001	40000000	B	-0.07957236948456164	.
NC_088857.1	40000001	40500000	B	-0.00870161683596697	.
NC_088857.1	40500001	41000000	B	-0.04946965608454158	.
NC_088857.1	41000001	41500000	A	0.05129757439918853	.
NC_088857.1	41500001	42000000	A	0.05047123742108363	.
NC_088857.1	42000001	42500000	B	-0.007754935742746073	.
NC_088857.1	42500001	43000000	A	0.06564121842120307	.
NC_088857.1	43000001	43500000	A	0.03230032222571234	.
NC_088857.1	43500001	44000000	A	0.11150498911158566	.
NC_088857.1	44000001	44500000	B	-0.03410264427071192	.
NC_088857.1	44500001	45000000	A	0.049104777407172194	.
NC_088857.1	45000001	45500000	A	0.01329315277984048	.
NC_088857.1	45500001	46000000	A	0.0006801982217622023	.
NC_088857.1	46000001	46500000	A	0.05026673982929043	.
NC_088857.1	46500001	47000000	B	-0.1371863755805462	.
NC_088857.1	47000001	47500000	B	-0.0039420895666967826	.
NC_088857.1	47500001	48000000	B	-0.03759797135836938	.
NC_088857.1	48000001	48500000	A	0.0566085581869087	.
NC_088857.1	48500001	49000000	A	0.05024468417471061	.
NC_088857.1	49000001	49500000	A	0.015761538026300734	.
NC_088857.1	49500001	50000000	A	0.06701224078305644	.
NC_088857.1	50000001	50500000	A	0.05648658265432236	.
NC_088857.1	50500001	51000000	A	0.18330717547481862	.
NC_088857.1	51000001	51500000	A	0.02386739039093513	.
NC_088857.1	51500001	52000000	A	0.021240433275100147	.
NC_088857.1	52000001	52500000	B	-0.08466931458131809	.
NC_088857.1	52500001	53000000	A	0.047607486031900584	.
NC_088857.1	53000001	53500000	B	-0.0760450226313027	.
NC_088857.1	53500001	54000000	A	0.014276590781174254	.
NC_088857.1	54000001	54500000	A	0.1710693159284574	.
NC_088857.1	54500001	55000000	A	0.16411758994207543	.
NC_088857.1	55000001	55500000	B	-0.047822446475315895	.
NC_088857.1	55500001	56000000	A	0.05427784116475489	.
NC_088857.1	56000001	56500000	B	-0.2225318555874181	.
NC_088857.1	56500001	57000000	A	0.005897022288785719	.
NC_088857.1	57000001	57274926	B	-0.0443333796535436	.
NC_088858.1	1	500000	A	0.06970773105871571	.
NC_088858.1	500001	1000000	A	0.04455667169677669	.
NC_088858.1	1000001	1500000	A	0.012334605626817118	.
NC_088858.1	1500001	2000000	A	0.036436336207521146	.
NC_088858.1	2000001	2500000	A	0.05424661050588571	.
NC_088858.1	2500001	3000000	B	-0.1884712046865711	.
NC_088858.1	3000001	3500000	A	0.10965268482004847	.
NC_088858.1	3500001	4000000	B	-0.1573655594201117	.
NC_088858.1	4000001	4500000	A	0.043545016782591615	.
NC_088858.1	4500001	5000000	B	-0.08781757103212202	.
NC_088858.1	5000001	5500000	A	0.007899014018760978	.
NC_088858.1	5500001	6000000	B	-0.18078600886467955	.
NC_088858.1	6000001	6500000	A	0.015632306437725257	.
NC_088858.1	6500001	7000000	B	-0.060380816701181575	.
NC_088858.1	7000001	7500000	B	-0.05429201873983012	.
NC_088858.1	7500001	8000000	A	0.027953399004860473	.
NC_088858.1	8000001	8500000	A	0.05236753013803896	.
NC_088858.1	8500001	9000000	B	-0.19982891194920238	.
NC_088858.1	9000001	9500000	B	-0.06400570178563214	.
NC_088858.1	9500001	10000000	A	0.007630755421426545	.
NC_088858.1	10000001	10500000	B	-0.08738164744005031	.
NC_088858.1	10500001	11000000	A	0.040220695658444	.
NC_088858.1	11000001	11500000	B	-0.04309026346343866	.
NC_088858.1	11500001	12000000	B	-0.012794314552472744	.
NC_088858.1	12000001	12500000	A	0.13076031612848343	.
NC_088858.1	12500001	13000000	A	0.020982959824994332	.
NC_088858.1	13000001	13500000	A	0.019461276806160156	.
NC_088858.1	13500001	14000000	B	-0.13411999205954878	.
NC_088858.1	14000001	14500000	A	0.08045065771907212	.
NC_088858.1	14500001	15000000	A	0.07237540285067144	.
NC_088858.1	15000001	15500000	B	-0.03118211185444878	.
NC_088858.1	15500001	16000000	B	-0.1815078954779448	.
NC_088858.1	16000001	16500000	B	-0.08789404337718927	.
NC_088858.1	16500001	17000000	A	0.06346248710635936	.
NC_088858.1	17000001	17500000	A	0.049303528251001115	.
NC_088858.1	17500001	18000000	B	-0.055808678508461024	.
NC_088858.1	18000001	18500000	B	-0.23623166118289637	.
NC_088858.1	18500001	19000000	B	-0.12246250113580891	.
NC_088858.1	19000001	19500000	B	-0.08601847812934431	.
NC_088858.1	19500001	20000000	B	-0.08980841465431527	.
NC_088858.1	20000001	20500000	B	-0.03064774414004043	.
NC_088858.1	20500001	21000000	A	0.13473451985177978	.
NC_088858.1	21000001	21500000	A	0.08974986900280392	.
NC_088858.1	21500001	22000000	A	0.20410803085273327	.
NC_088858.1	22000001	22500000	A	0.14674858651054487	.
NC_088858.1	22500001	23000000	B	-0.06396471221465418	.
NC_088858.1	23000001	23500000	A	0.05904382662174165	.
NC_088858.1	23500001	24000000	A	0.13189252228639664	.
NC_088858.1	24000001	24500000	A	0.18036031952665585	.
NC_088858.1	24500001	25000000	A	0.18274427086225736	.
NC_088858.1	25000001	25500000	A	0.012958816530971423	.
NC_088858.1	25500001	26000000	B	-0.03563378950629207	.
NC_088858.1	26000001	26500000	B	-0.034127335394099574	.
NC_088858.1	26500001	27000000	B	-0.03749755731054015	.
NC_088858.1	27000001	27500000	A	0.006634366920018783	.
NC_088858.1	27500001	28000000	B	-0.01702477507600897	.
NC_088858.1	28000001	28500000	B	-0.1960275019468003	.
NC_088858.1	28500001	29000000	B	-0.061412234509154645	.
NC_088858.1	29000001	29500000	B	-0.05538807141828984	.
NC_088858.1	29500001	30000000	A	0.09502805650195283	.
NC_088858.1	30000001	30500000	B	-0.1684663408692088	.
NC_088858.1	30500001	31000000	B	-0.08875245338715872	.
NC_088858.1	31000001	31500000	A	0.017903779045074928	.
NC_088858.1	31500001	32000000	A	0.11126748287804115	.
NC_088858.1	32000001	32500000	A	0.027373415613205526	.
NC_088858.1	32500001	33000000	B	-0.16491994379046857	.
NC_088858.1	33000001	33500000	B	-0.02788748002123272	.
NC_088858.1	33500001	34000000	A	0.03778826613496254	.
NC_088858.1	34000001	34500000	A	0.016897326239256615	.
NC_088858.1	34500001	35000000	B	-0.06506643928394158	.
NC_088858.1	35000001	35500000	A	0.047166292441960994	.
NC_088858.1	35500001	36000000	B	-0.010423976557062977	.
NC_088858.1	36000001	36500000	B	-0.05146542578515361	.
NC_088858.1	36500001	37000000	A	0.017698506962440415	.
NC_088858.1	37000001	37500000	A	0.016369050949565197	.
NC_088858.1	37500001	38000000	B	-0.1040237755449987	.
NC_088858.1	38000001	38500000	B	-0.015853124074613745	.
NC_088858.1	38500001	39000000	B	-0.08311378125014564	.
NC_088858.1	39000001	39500000	B	-0.017457616533912375	.
NC_088858.1	39500001	40000000	B	-0.15324057777625494	.
NC_088858.1	40000001	40500000	B	-0.026065800554884656	.
NC_088858.1	40500001	41000000	B	-0.15111833082404555	.
NC_088858.1	41000001	41500000	B	-0.11114054775190474	.
NC_088858.1	41500001	42000000	B	-0.07746081249515435	.
NC_088858.1	42000001	42500000	A	0.11366634902796854	.
NC_088858.1	42500001	43000000	B	-0.06182754155348771	.
NC_088858.1	43000001	43500000	A	0.008502301146170932	.
NC_088858.1	43500001	44000000	A	0.010148119779251789	.
NC_088858.1	44000001	44500000	A	0.07067933498854685	.
NC_088858.1	44500001	45000000	B	-0.03993382254893612	.
NC_088858.1	45000001	45500000	B	-0.0148727983125997	.
NC_088858.1	45500001	46000000	A	0.09300125021669449	.
NC_088858.1	46000001	46500000	B	-0.028426101316729402	.
NC_088858.1	46500001	47000000	B	-0.150926557374001	.
NC_088858.1	47000001	47500000	B	-0.017039621358581825	.
NC_088858.1	47500001	48000000	A	0.0737933384590229	.
NC_088858.1	48000001	48500000	B	-0.10274080373840241	.
NC_088858.1	48500001	49000000	A	0.16099604877840873	.
NC_088858.1	49000001	49500000	A	0.0073855117154331485	.
NC_088858.1	49500001	50000000	B	-0.0038553049061444333	.
NC_088858.1	50000001	50500000	B	-0.2317656632181334	.
NC_088858.1	50500001	51000000	B	-0.08468545741994414	.
NC_088858.1	51000001	51500000	B	-0.0456989007185268	.
NC_088858.1	51500001	52000000	B	-0.07048908587378443	.
NC_088858.1	52000001	52500000	B	-0.0030754716161276213	.
NC_088858.1	52500001	53000000	B	-0.03733804842393706	.
NC_088858.1	53000001	53500000	B	-0.02950294153162963	.
NC_088858.1	53500001	54000000	B	-0.13796650244114217	.
NC_088858.1	54000001	54500000	A	0.03702541814606086	.
NC_088858.1	54500001	55000000	B	-0.000912280207245629	.
NC_088858.1	55000001	55500000	A	0.10850235960573298	.
NC_088858.1	55500001	56000000	A	0.042110856359540406	.
NC_088858.1	56000001	56500000	A	0.08323345273314121	.
NC_088858.1	56500001	56905015	A	0.034545537819786386	.
NC_088859.1	1	500000	A	0.0	.
NC_088859.1	500001	1000000	A	0.048359740829585725	.
NC_088859.1	1000001	1500000	A	0.024841014874051978	.
NC_088859.1	1500001	2000000	B	-0.0876780150221022	.
NC_088859.1	2000001	2500000	B	-0.0483217726178425	.
NC_088859.1	2500001	3000000	B	-0.009148556062473714	.
NC_088859.1	3000001	3500000	B	-0.018702171442092054	.
NC_088859.1	3500001	4000000	B	-0.09746694864933562	.
NC_088859.1	4000001	4500000	B	-0.02588659913077191	.
NC_088859.1	4500001	5000000	A	0.06591677357345431	.
NC_088859.1	5000001	5500000	A	0.01582854010243612	.
NC_088859.1	5500001	6000000	A	0.044096054530415825	.
NC_088859.1	6000001	6500000	B	-0.1796778057894795	.
NC_088859.1	6500001	7000000	B	-0.06850187230878396	.
NC_088859.1	7000001	7500000	A	0.028467747087596314	.
NC_088859.1	7500001	8000000	B	-0.014034409894552213	.
NC_088859.1	8000001	8500000	B	-0.04857066673736249	.
NC_088859.1	8500001	9000000	B	-0.08639894974073334	.
NC_088859.1	9000001	9500000	A	0.0798741018251363	.
NC_088859.1	9500001	10000000	A	0.07582988655113602	.
NC_088859.1	10000001	10500000	B	-0.14657047198516562	.
NC_088859.1	10500001	11000000	B	-0.06298814313328399	.
NC_088859.1	11000001	11500000	B	-0.05003403250498957	.
NC_088859.1	11500001	12000000	A	0.032913271625630805	.
NC_088859.1	12000001	12500000	A	0.09023268721117897	.
NC_088859.1	12500001	13000000	B	-0.031789563503111	.
NC_088859.1	13000001	13500000	B	-0.13912335390611325	.
NC_088859.1	13500001	14000000	B	-0.01776892896058235	.
NC_088859.1	14000001	14500000	B	-0.17456801958122334	.
NC_088859.1	14500001	15000000	B	-0.16599831159688797	.
NC_088859.1	15000001	15500000	A	0.0277315063057778	.
NC_088859.1	15500001	16000000	A	0.00039478034719475175	.
NC_088859.1	16000001	16500000	B	-0.0202921254804231	.
NC_088859.1	16500001	17000000	A	0.016082377937396475	.
NC_088859.1	17000001	17500000	B	-0.1494038335499228	.
NC_088859.1	17500001	18000000	B	-0.06531720128639479	.
NC_088859.1	18000001	18500000	B	-0.05259696138857229	.
NC_088859.1	18500001	19000000	A	0.002244377875770222	.
NC_088859.1	19000001	19500000	B	-0.09167512347993123	.
NC_088859.1	19500001	20000000	B	-0.18882426613723904	.
NC_088859.1	20000001	20500000	B	-0.021378693802851827	.
NC_088859.1	20500001	21000000	B	-0.022944529794623626	.
NC_088859.1	21000001	21500000	B	-0.1641276168637878	.
NC_088859.1	21500001	22000000	B	-0.054202936967206294	.
NC_088859.1	22000001	22500000	B	-0.09318284216703683	.
NC_088859.1	22500001	23000000	A	0.005239249691043006	.
NC_088859.1	23000001	23500000	A	0.010546606192825362	.
NC_088859.1	23500001	24000000	A	0.02947910984816353	.
NC_088859.1	24000001	24500000	B	-0.10592196178243211	.
NC_088859.1	24500001	25000000	B	-0.15242799868257031	.
NC_088859.1	25000001	25500000	B	-0.17563059945007126	.
NC_088859.1	25500001	26000000	B	-0.15769816387069008	.
NC_088859.1	26000001	26500000	B	-0.1103581754124069	.
NC_088859.1	26500001	27000000	B	-0.19957100175253845	.
NC_088859.1	27000001	27500000	A	0.04606268834809345	.
NC_088859.1	27500001	28000000	B	-0.1636451342179999	.
NC_088859.1	28000001	28500000	B	-0.07255165777816122	.
NC_088859.1	28500001	29000000	B	-0.113289120194949	.
NC_088859.1	29000001	29500000	A	0.047743415456464565	.
NC_088859.1	29500001	30000000	B	-0.07883647368059206	.
NC_088859.1	30000001	30500000	B	-0.03622107081043992	.
NC_088859.1	30500001	31000000	A	0.1518997561378904	.
NC_088859.1	31000001	31500000	B	-0.057344212345221204	.
NC_088859.1	31500001	32000000	B	-0.0075135983943130135	.
NC_088859.1	32000001	32500000	B	-0.16217381088865793	.
NC_088859.1	32500001	33000000	B	-0.0971192972768549	.
NC_088859.1	33000001	33500000	B	-0.08143618563100236	.
NC_088859.1	33500001	34000000	B	-0.02313899183076845	.
NC_088859.1	34000001	34500000	B	-0.10160954577889793	.
NC_088859.1	34500001	35000000	B	-0.10819865568571253	.
NC_088859.1	35000001	35500000	B	-0.08893992094419298	.
NC_088859.1	35500001	36000000	B	-0.09480664437282639	.
NC_088859.1	36000001	36500000	B	-0.11076650477083406	.
NC_088859.1	36500001	37000000	B	-0.009639883563637701	.
NC_088859.1	37000001	37500000	A	0.011377617352653871	.
NC_088859.1	37500001	38000000	B	-0.1917834402264222	.
NC_088859.1	38000001	38500000	B	-0.06611492774514056	.
NC_088859.1	38500001	39000000	A	0.002704342766597971	.
NC_088859.1	39000001	39500000	B	-0.18369692439476795	.
NC_088859.1	39500001	40000000	A	0.03238344883251448	.
NC_088859.1	40000001	40500000	A	0.12320020120252817	.
NC_088859.1	40500001	41000000	B	-0.1544102001946944	.
NC_088859.1	41000001	41500000	B	-0.14974782465270553	.
NC_088859.1	41500001	42000000	A	0.0983037832631847	.
NC_088859.1	42000001	42500000	A	0.009061804550392894	.
NC_088859.1	42500001	43000000	B	-0.19798581288920697	.
NC_088859.1	43000001	43500000	B	-0.008174694685750697	.
NC_088859.1	43500001	44000000	B	-0.10968126872178313	.
NC_088859.1	44000001	44500000	B	-0.06643175299720427	.
NC_088859.1	44500001	45000000	B	-0.05298863918588718	.
NC_088859.1	45000001	45500000	B	-0.10268077100909645	.
NC_088859.1	45500001	46000000	B	-0.09914354083166614	.
NC_088859.1	46000001	46500000	B	-0.02101022034656446	.
NC_088859.1	46500001	47000000	B	-0.18324560596440262	.
NC_088859.1	47000001	47500000	B	-0.03293692490747132	.
NC_088859.1	47500001	48000000	B	-0.04190341165893896	.
NC_088859.1	48000001	48500000	B	-0.11792931930590682	.
NC_088859.1	48500001	49000000	B	-0.12605536044816223	.
NC_088859.1	49000001	49500000	B	-0.1517555756379006	.
NC_088859.1	49500001	50000000	B	-0.16072234775323374	.
NC_088859.1	50000001	50500000	A	0.01904039063223123	.
NC_088859.1	50500001	51000000	B	-0.014464597940431109	.
NC_088859.1	51000001	51500000	B	-0.07625444385395452	.
NC_088859.1	51500001	52000000	B	-0.006987218640736168	.
NC_088859.1	52000001	52500000	A	0.03361481310513664	.
NC_088859.1	52500001	53000000	B	-0.0024282910803345324	.
NC_088859.1	53000001	53500000	B	-0.09897886394730966	.
NC_088859.1	53500001	53672946	A	0.0	.
NC_088860.1	1	500000	A	0.0	.
NC_088860.1	500001	1000000	B	-0.09295009527330243	.
NC_088860.1	1000001	1500000	A	0.055261672151521356	.
NC_088860.1	1500001	2000000	A	0.08814339165578199	.
NC_088860.1	2000001	2500000	B	-0.07586808891747036	.
NC_088860.1	2500001	3000000	B	-0.03190975271728323	.
NC_088860.1	3000001	3500000	B	-0.0358601543725073	.
NC_088860.1	3500001	4000000	B	-0.04624261363225668	.
NC_088860.1	4000001	4500000	B	-0.07770541214884337	.
NC_088860.1	4500001	5000000	B	-0.092442223312192	.
NC_088860.1	5000001	5500000	A	0.014165499741679445	.
NC_088860.1	5500001	6000000	B	-0.12546313561606331	.
NC_088860.1	6000001	6500000	A	0.0157913797791976	.
NC_088860.1	6500001	7000000	A	0.02542007110379341	.
NC_088860.1	7000001	7500000	B	-0.1971330092029392	.
NC_088860.1	7500001	8000000	B	-0.13022333713994722	.
NC_088860.1	8000001	8500000	A	0.09781704067641792	.
NC_088860.1	8500001	9000000	A	0.04138423634182128	.
NC_088860.1	9000001	9500000	A	0.05588668276555177	.
NC_088860.1	9500001	10000000	B	-0.11285990290887968	.
NC_088860.1	10000001	10500000	B	-0.14027809962818324	.
NC_088860.1	10500001	11000000	B	-0.07729729155174647	.
NC_088860.1	11000001	11500000	B	-0.10330856796723435	.
NC_088860.1	11500001	12000000	B	-0.11028733926474266	.
NC_088860.1	12000001	12500000	B	-0.029739682848559424	.
NC_088860.1	12500001	13000000	B	-0.05716841855648604	.
NC_088860.1	13000001	13500000	B	-0.0007309593523015029	.
NC_088860.1	13500001	14000000	B	-0.11019563447961295	.
NC_088860.1	14000001	14500000	B	-0.14759094988683677	.
NC_088860.1	14500001	15000000	B	-0.0925796879023971	.
NC_088860.1	15000001	15500000	B	-0.1025133680938928	.
NC_088860.1	15500001	16000000	A	0.06065417580816802	.
NC_088860.1	16000001	16500000	B	-0.09873985809412936	.
NC_088860.1	16500001	17000000	B	-0.12632227000150822	.
NC_088860.1	17000001	17500000	A	0.015769106981133072	.
NC_088860.1	17500001	18000000	A	0.04747310333461381	.
NC_088860.1	18000001	18500000	B	-0.019213488617807896	.
NC_088860.1	18500001	19000000	B	-0.11985236917209119	.
NC_088860.1	19000001	19500000	B	-0.11240171444015191	.
NC_088860.1	19500001	20000000	B	-0.09657562163677111	.
NC_088860.1	20000001	20500000	B	-0.060028580550802145	.
NC_088860.1	20500001	21000000	B	-0.03171283287900307	.
NC_088860.1	21000001	21500000	B	-0.012763067544899602	.
NC_088860.1	21500001	22000000	A	0.028175021729114513	.
NC_088860.1	22000001	22500000	B	-0.1643690320269691	.
NC_088860.1	22500001	23000000	B	-0.059204912237635555	.
NC_088860.1	23000001	23500000	B	-0.1432964947508031	.
NC_088860.1	23500001	24000000	A	0.028874008410675462	.
NC_088860.1	24000001	24500000	B	-0.04963222636774172	.
NC_088860.1	24500001	25000000	B	-0.15032222721513147	.
NC_088860.1	25000001	25500000	A	0.06213810005132941	.
NC_088860.1	25500001	26000000	B	-0.119273091371457	.
NC_088860.1	26000001	26500000	B	-0.0965312275779206	.
NC_088860.1	26500001	27000000	B	-0.11564827415849926	.
NC_088860.1	27000001	27500000	B	-0.0769444678578163	.
NC_088860.1	27500001	28000000	B	-0.16205503814933156	.
NC_088860.1	28000001	28500000	B	-0.021912765382190894	.
NC_088860.1	28500001	29000000	B	-0.013089485988096186	.
NC_088860.1	29000001	29500000	B	-0.1515880018783009	.
NC_088860.1	29500001	30000000	A	0.04020582600865487	.
NC_088860.1	30000001	30500000	B	-0.0558839959724884	.
NC_088860.1	30500001	31000000	B	-0.07549198019716377	.
NC_088860.1	31000001	31500000	B	-0.03351993785898339	.
NC_088860.1	31500001	32000000	B	-0.13734447927180915	.
NC_088860.1	32000001	32500000	B	-0.1508451725421688	.
NC_088860.1	32500001	33000000	B	-0.07045121508092468	.
NC_088860.1	33000001	33500000	B	-0.0034585432393481864	.
NC_088860.1	33500001	34000000	A	0.010052110994484819	.
NC_088860.1	34000001	34500000	A	0.1244232375308142	.
NC_088860.1	34500001	35000000	B	-0.012985947064084838	.
NC_088860.1	35000001	35500000	B	-0.14800718309347424	.
NC_088860.1	35500001	36000000	B	-0.013204171074722498	.
NC_088860.1	36000001	36500000	A	0.08613493200949245	.
NC_088860.1	36500001	37000000	B	-0.07196132352505213	.
NC_088860.1	37000001	37500000	A	0.03918131628773704	.
NC_088860.1	37500001	38000000	A	0.213012047343058	.
NC_088860.1	38000001	38500000	A	0.0230332439778903	.
NC_088860.1	38500001	39000000	B	-0.05778090478984194	.
NC_088860.1	39000001	39500000	B	-0.07259885900695036	.
NC_088860.1	39500001	40000000	B	-0.08785359234392093	.
NC_088860.1	40000001	40500000	B	-0.1173064947437033	.
NC_088860.1	40500001	41000000	B	-0.15994725851237013	.
NC_088860.1	41000001	41500000	B	-0.1355680160947306	.
NC_088860.1	41500001	42000000	A	0.05371888058847474	.
NC_088860.1	42000001	42500000	A	0.048308763845718035	.
NC_088860.1	42500001	43000000	B	-0.0921782345923433	.
NC_088860.1	43000001	43500000	B	-0.07052312401302456	.
NC_088860.1	43500001	44000000	B	-0.022519897087990758	.
NC_088860.1	44000001	44500000	B	-0.03748167409429573	.
NC_088860.1	44500001	45000000	A	0.01479350800018795	.
NC_088860.1	45000001	45500000	A	0.04598006721908656	.
NC_088860.1	45500001	46000000	B	-0.04995084068374976	.
NC_088860.1	46000001	46500000	B	-0.04498720278784365	.
NC_088860.1	46500001	47000000	B	-0.050053443969463644	.
NC_088860.1	47000001	47500000	B	-0.07547317683775849	.
