NC_047559.1	19300001	19400000	B	-0.037763440333773546	.
NC_047559.1	19400001	19500000	B	-0.04798852678057498	.
NC_047559.1	19500001	19600000	B	-0.01454571970045351	.
NC_047559.1	19600001	19700000	A	0.0065507680246924506	.
NC_047559.1	19700001	19800000	A	0.03561845870105695	.
NC_047559.1	19800001	19900000	B	-0.04701258685924199	.
NC_047559.1	19900001	20000000	A	0.026067303454070406	.
NC_047559.1	20000001	20100000	B	-0.0018456705086263364	.
NC_047559.1	20100001	20200000	B	-0.023649071134866414	.
NC_047559.1	20200001	20300000	B	-0.02947167397046093	.
NC_047559.1	20300001	20400000	A	0.004942792782877075	.
NC_047559.1	20400001	20500000	B	-0.012880251283221622	.
NC_047559.1	20500001	20600000	B	-0.02173214332095426	.
NC_047559.1	20600001	20700000	A	0.1025998022854046	.
NC_047559.1	20700001	20800000	B	-0.05090093995359029	.
NC_047559.1	20800001	20900000	B	-0.006082249021973512	.
NC_047559.1	20900001	21000000	B	-0.001443465284137958	.
NC_047559.1	21000001	21100000	A	0.05631890655868111	.
NC_047559.1	21100001	21200000	A	0.011490647646617348	.
NC_047559.1	21200001	21300000	A	0.0972691128554491	.
NC_047559.1	21300001	21400000	A	0.03531662430962525	.
NC_047559.1	21400001	21500000	B	-0.00986370700824495	.
NC_047559.1	21500001	21600000	A	0.09501721788791484	.
NC_047559.1	21600001	21700000	B	-0.03666701764381307	.
NC_047559.1	21700001	21800000	B	-0.09420866922595564	.
NC_047559.1	21800001	21900000	A	0.05740708323349586	.
NC_047559.1	21900001	22000000	B	-0.042556104136542594	.
NC_047559.1	22000001	22100000	A	0.0059189644991477245	.
NC_047559.1	22100001	22200000	A	0.009328373871843718	.
NC_047559.1	22200001	22300000	A	0.012045220419563895	.
NC_047559.1	22300001	22400000	B	-0.06226236292662218	.
NC_047559.1	22400001	22500000	A	0.010664039419570283	.
NC_047559.1	22500001	22600000	A	0.026999777277066164	.
NC_047559.1	22600001	22700000	A	0.0869407191814306	.
NC_047559.1	22700001	22800000	B	-0.04095465026114307	.
NC_047559.1	22800001	22900000	A	0.022189894717134295	.
NC_047559.1	22900001	23000000	B	-0.008925495714324865	.
NC_047559.1	23000001	23100000	A	0.07834630631708607	.
NC_047559.1	23100001	23200000	B	-0.04749311702017614	.
NC_047559.1	23200001	23300000	B	-0.002487523494626025	.
NC_047559.1	23300001	23400000	B	-0.026032392124898704	.
NC_047559.1	23400001	23500000	A	0.02110848015390138	.
NC_047559.1	23500001	23600000	B	-0.032007097816739064	.
NC_047559.1	23600001	23700000	A	0.0392632897748449	.
NC_047559.1	23700001	23800000	A	0.018207399794864864	.
NC_047559.1	23800001	23900000	A	0.0020777114437202666	.
NC_047559.1	23900001	24000000	B	-0.0843580624832825	.
NC_047559.1	24000001	24100000	A	0.031717099544183586	.
NC_047559.1	24100001	24200000	B	-0.013028007247323666	.
NC_047559.1	24200001	24300000	B	-0.016038899592280543	.
NC_047559.1	24300001	24400000	B	-0.09579311673529484	.
NC_047559.1	24400001	24500000	B	-0.01571137641393474	.
NC_047559.1	24500001	24600000	A	0.011495671274721564	.
NC_047559.1	24600001	24700000	B	-0.03587700072072222	.
NC_047559.1	24700001	24800000	B	-0.05440804465435028	.
NC_047559.1	24800001	24900000	A	0.03772433983871228	.
NC_047559.1	24900001	25000000	A	0.019403453384132394	.
NC_047559.1	25000001	25100000	B	-0.015288997345050164	.
NC_047559.1	25100001	25200000	B	-0.06188801313566344	.
NC_047559.1	25200001	25300000	A	0.008206322954284492	.
NC_047559.1	25300001	25400000	B	-0.026665867328356175	.
NC_047559.1	25400001	25500000	A	0.02519825432768895	.
NC_047559.1	25500001	25600000	A	0.03936222000659229	.
NC_047559.1	25600001	25700000	A	0.0200297055238358	.
NC_047559.1	25700001	25800000	B	-0.02329180899153857	.
NC_047559.1	25800001	25900000	A	0.07420955669368595	.
NC_047559.1	25900001	26000000	B	-0.01275378344439999	.
NC_047559.1	26000001	26100000	B	-0.0406551738683725	.
NC_047559.1	26100001	26200000	B	-0.09044412724020172	.
NC_047559.1	26200001	26300000	B	-0.06021455057683185	.
NC_047559.1	26300001	26400000	A	0.03830512201988528	.
NC_047559.1	26400001	26500000	A	0.030594239865902276	.
NC_047559.1	26500001	26600000	B	-0.00029500893612595874	.
NC_047559.1	26600001	26700000	A	0.021333930218911105	.
NC_047559.1	26700001	26800000	B	-0.008746226811986071	.
NC_047559.1	26800001	26900000	B	-0.054497108713560755	.
NC_047559.1	26900001	27000000	B	-0.014281848949381452	.
NC_047559.1	27000001	27100000	B	-0.012131894103988532	.
NC_047559.1	27100001	27200000	B	-0.02222907854715748	.
NC_047559.1	27200001	27300000	B	-0.017716441820004335	.
NC_047559.1	27300001	27400000	A	0.03793310314394459	.
NC_047559.1	27400001	27500000	B	-0.04791028643039884	.
NC_047559.1	27500001	27600000	B	-0.08431269192810652	.
NC_047559.1	27600001	27700000	A	0.056937294102452046	.
NC_047559.1	27700001	27800000	B	-0.01475446936433515	.
NC_047559.1	27800001	27900000	B	-0.029292390152852597	.
NC_047559.1	27900001	28000000	B	-0.035491505224815596	.
NC_047559.1	28000001	28100000	A	0.017874092183234023	.
NC_047559.1	28100001	28200000	A	0.0036391004724450966	.
NC_047559.1	28200001	28300000	B	-0.023279236884682062	.
NC_047559.1	28300001	28400000	A	0.09220130962465872	.
NC_047559.1	28400001	28500000	B	-0.014229517417155607	.
NC_047559.1	28500001	28600000	A	0.03159203964928266	.
NC_047559.1	28600001	28700000	B	-0.013206414944075944	.
NC_047559.1	28700001	28800000	A	0.021683276756370745	.
NC_047559.1	28800001	28900000	A	0.026787569418653998	.
NC_047559.1	28900001	29000000	B	-0.02827121253535934	.
NC_047559.1	29000001	29100000	A	0.009424642177131527	.
NC_047559.1	29100001	29200000	A	0.10690600029557588	.
NC_047559.1	29200001	29300000	A	0.05060866961924292	.
NC_047559.1	29300001	29400000	A	0.04677390129018043	.
NC_047559.1	29400001	29500000	A	0.001774045398593424	.
NC_047559.1	29500001	29600000	B	-0.015257024213744594	.
NC_047559.1	29600001	29700000	A	0.002721820636721042	.
NC_047559.1	29700001	29800000	B	-0.04568194206945519	.
NC_047559.1	29800001	29900000	A	0.07763220178799582	.
NC_047559.1	29900001	30000000	A	0.005394498545311454	.
NC_047559.1	30000001	30100000	B	-0.03252663234507629	.
NC_047559.1	30100001	30200000	A	0.009178965600378198	.
NC_047559.1	30200001	30300000	B	-0.02554406319526613	.
NC_047559.1	30300001	30400000	B	-0.04875353345368821	.
NC_047559.1	30400001	30500000	A	0.03803589210789608	.
NC_047559.1	30500001	30600000	B	-0.0403298654931468	.
NC_047559.1	30600001	30700000	A	0.03683317907306013	.
NC_047559.1	30700001	30800000	B	-0.054237173879376384	.
NC_047559.1	30800001	30900000	B	-0.023795339599115856	.
NC_047559.1	30900001	31000000	A	0.03640862929373619	.
NC_047559.1	31000001	31100000	B	-0.03950992143013808	.
NC_047559.1	31100001	31200000	B	-0.029800199480713583	.
NC_047559.1	31200001	31300000	A	0.014100225545450417	.
NC_047559.1	31300001	31400000	B	-0.02732372101550816	.
NC_047559.1	31400001	31500000	A	0.01704681839720931	.
NC_047559.1	31500001	31600000	A	0.0048055039631567514	.
NC_047559.1	31600001	31700000	B	-0.1229674265404815	.
NC_047559.1	31700001	31800000	A	0.05086451942002493	.
NC_047559.1	31800001	31900000	A	0.05674610309038272	.
NC_047559.1	31900001	32000000	A	0.008486786124061719	.
NC_047559.1	32000001	32100000	A	0.016861771453667383	.
NC_047559.1	32100001	32200000	A	0.06581439666013002	.
NC_047559.1	32200001	32300000	A	0.010559697976253524	.
NC_047559.1	32300001	32400000	A	0.03371893937883451	.
NC_047559.1	32400001	32500000	A	0.0003121449109657807	.
NC_047559.1	32500001	32600000	A	0.01765746737646873	.
NC_047559.1	32600001	32700000	A	0.027803896142596346	.
NC_047559.1	32700001	32800000	A	0.0011578440405321867	.
NC_047559.1	32800001	32900000	B	-0.03012687904091892	.
NC_047559.1	32900001	33000000	A	0.018679591946572816	.
NC_047559.1	33000001	33100000	B	-0.04006230371612234	.
NC_047559.1	33100001	33200000	B	-0.01746114928741877	.
NC_047559.1	33200001	33300000	B	-0.012370873383150599	.
NC_047559.1	33300001	33400000	A	0.0561692402881142	.
NC_047559.1	33400001	33500000	B	-0.017960967790566003	.
NC_047559.1	33500001	33600000	B	-0.026757832173737457	.
NC_047559.1	33600001	33700000	B	-0.006289402446898251	.
NC_047559.1	33700001	33800000	B	-0.004271408609059402	.
NC_047559.1	33800001	33900000	A	0.02919999119752898	.
NC_047559.1	33900001	34000000	A	0.05243454263279796	.
NC_047559.1	34000001	34100000	A	0.10956439379727977	.
NC_047559.1	34100001	34200000	A	0.0007140298139055937	.
NC_047559.1	34200001	34300000	B	-0.024550837021846406	.
NC_047559.1	34300001	34400000	B	-0.017992255201437955	.
NC_047559.1	34400001	34500000	B	-0.014402153598561698	.
NC_047559.1	34500001	34600000	A	0.013804628185290203	.
NC_047559.1	34600001	34700000	B	-0.058983745149693	.
NC_047559.1	34700001	34800000	B	-0.04428752828703647	.
NC_047559.1	34800001	34900000	A	0.006155309992929443	.
NC_047559.1	34900001	35000000	B	-0.010928521798043466	.
NC_047559.1	35000001	35100000	A	0.07042928296245464	.
NC_047559.1	35100001	35200000	A	0.009693834651227768	.
NC_047559.1	35200001	35300000	B	-0.02045413178196845	.
NC_047559.1	35300001	35400000	A	0.010941341340080096	.
NC_047559.1	35400001	35500000	B	-0.020095915877260746	.
NC_047559.1	35500001	35600000	A	0.06485211103941327	.
NC_047559.1	35600001	35700000	A	0.004384459849536345	.
NC_047559.1	35700001	35800000	A	0.0238440059818476	.
NC_047559.1	35800001	35900000	A	0.017681952012453993	.
NC_047559.1	35900001	36000000	B	-0.04245576046954673	.
NC_047559.1	36000001	36100000	B	-0.02647170795373355	.
NC_047559.1	36100001	36200000	B	-0.027334207846238148	.
NC_047559.1	36200001	36300000	B	-0.019924434556439895	.
NC_047559.1	36300001	36400000	B	-0.018521435619877184	.
NC_047559.1	36400001	36500000	B	-0.06994973068956871	.
NC_047559.1	36500001	36600000	B	-0.09695344481057476	.
NC_047559.1	36600001	36700000	A	0.05975602606019102	.
NC_047559.1	36700001	36800000	A	0.18079803489165042	.
NC_047559.1	36800001	36900000	A	0.0367183751884705	.
NC_047559.1	36900001	37000000	A	0.06583318874795235	.
NC_047559.1	37000001	37100000	A	0.02390957353120325	.
NC_047559.1	37100001	37200000	A	0.006550813455221762	.
NC_047559.1	37200001	37300000	B	-0.01810730274558892	.
NC_047559.1	37300001	37400000	B	-0.04577894979032796	.
NC_047559.1	37400001	37500000	B	-0.03792607893595086	.
NC_047559.1	37500001	37600000	A	0.04231195762074977	.
NC_047559.1	37600001	37700000	A	0.009560551266048045	.
NC_047559.1	37700001	37800000	A	0.0305856975905302	.
NC_047559.1	37800001	37900000	B	-0.04238958473198214	.
NC_047559.1	37900001	38000000	B	-0.00986082843707544	.
NC_047559.1	38000001	38100000	A	0.029944503555121713	.
NC_047559.1	38100001	38200000	B	-0.0327865478204835	.
NC_047559.1	38200001	38300000	A	0.002477059716497264	.
NC_047559.1	38300001	38400000	A	0.019543401042154657	.
NC_047559.1	38400001	38500000	A	0.015504976055532992	.
NC_047559.1	38500001	38600000	A	0.0593447719952887	.
NC_047559.1	38600001	38700000	A	0.059093433380492374	.
NC_047559.1	38700001	38800000	A	0.012421336714153982	.
NC_047559.1	38800001	38900000	A	0.006385084788610053	.
NC_047559.1	38900001	39000000	B	-0.003983923515936987	.
NC_047559.1	39000001	39100000	B	-0.022312943689961683	.
NC_047559.1	39100001	39200000	A	0.0059182007425353	.
NC_047559.1	39200001	39300000	A	0.019540451114652163	.
NC_047559.1	39300001	39400000	B	-0.024413081168882304	.
NC_047559.1	39400001	39500000	B	-0.02850949305052625	.
NC_047559.1	39500001	39600000	B	-0.015486528103619364	.
NC_047559.1	39600001	39700000	A	0.0483440276463399	.
NC_047559.1	39700001	39800000	A	0.006165016455960051	.
NC_047559.1	39800001	39900000	A	0.004022109741073506	.
NC_047559.1	39900001	40000000	A	0.12976478311018938	.
NC_047559.1	40000001	40100000	A	0.047713928324326894	.
NC_047559.1	40100001	40200000	A	0.003332208245268817	.
NC_047559.1	40200001	40300000	B	-0.03279233682593211	.
NC_047559.1	40300001	40400000	A	0.014347102292060583	.
NC_047559.1	40400001	40500000	B	-0.05290563736610529	.
NC_047559.1	40500001	40600000	A	0.03420170775248476	.
NC_047559.1	40600001	40700000	A	0.04962956054167694	.
NC_047559.1	40700001	40800000	A	0.03218482884902318	.
NC_047559.1	40800001	40900000	A	0.006029824074055156	.
NC_047559.1	40900001	41000000	A	0.02469928358834573	.
NC_047559.1	41000001	41100000	A	0.021814975418869554	.
NC_047559.1	41100001	41200000	B	-0.004908263664784855	.
NC_047559.1	41200001	41300000	A	0.011902152159025244	.
NC_047559.1	41300001	41400000	B	-0.07726927235559075	.
NC_047559.1	41400001	41500000	A	0.07566235293798243	.
NC_047559.1	41500001	41600000	B	-0.0069424473102185184	.
NC_047559.1	41600001	41700000	B	-0.02125816940359382	.
NC_047559.1	41700001	41800000	B	-0.03605448219309653	.
NC_047559.1	41800001	41900000	B	-0.06363340440463268	.
NC_047559.1	41900001	42000000	A	0.034098758703108974	.
NC_047559.1	42000001	42100000	B	-0.033785491303885154	.
NC_047559.1	42100001	42200000	A	0.01741971824682651	.
NC_047559.1	42200001	42300000	B	-0.011052648658744623	.
NC_047559.1	42300001	42400000	B	-0.045548920606546674	.
NC_047559.1	42400001	42500000	B	-0.02934741032282049	.
NC_047559.1	42500001	42600000	B	-0.022810573301127887	.
NC_047559.1	42600001	42700000	B	-0.028838624040907975	.
NC_047559.1	42700001	42800000	B	-0.022294852004954933	.
NC_047559.1	42800001	42900000	B	-0.06018352073553891	.
NC_047559.1	42900001	43000000	B	-0.019654161423406057	.
NC_047559.1	43000001	43100000	A	0.06479710936216547	.
NC_047559.1	43100001	43200000	A	0.014746609077371759	.
NC_047559.1	43200001	43300000	B	-0.004693203079671114	.
NC_047559.1	43300001	43400000	B	-0.027778151337129946	.
NC_047559.1	43400001	43500000	B	-0.07898684023027712	.
NC_047559.1	43500001	43600000	A	0.05255864411771371	.
NC_047559.1	43600001	43700000	B	-0.06638373878815292	.
NC_047559.1	43700001	43800000	B	-0.009273591877467348	.
NC_047559.1	43800001	43900000	A	0.002607306449266251	.
NC_047559.1	43900001	44000000	A	0.008357365144579482	.
NC_047559.1	44000001	44100000	A	0.009852330023881173	.
NC_047559.1	44100001	44200000	A	0.010866193373497313	.
NC_047559.1	44200001	44300000	B	-0.04488922983445222	.
NC_047559.1	44300001	44400000	B	-0.0935504458197915	.
NC_047559.1	44400001	44500000	A	0.05108773733187932	.
NC_047559.1	44500001	44600000	A	0.0038047007530444786	.
NC_047559.1	44600001	44700000	B	-0.05546548640411696	.
NC_047559.1	44700001	44800000	A	0.03003139094502492	.
NC_047559.1	44800001	44900000	B	-0.001431531451436274	.
NC_047559.1	44900001	45000000	A	0.009560444324455776	.
NC_047559.1	45000001	45100000	A	0.04850661898533865	.
NC_047559.1	45100001	45200000	B	-0.03103545019972185	.
NC_047559.1	45200001	45300000	B	-0.0026339406167145557	.
NC_047559.1	45300001	45400000	B	-0.06680136697740081	.
NC_047559.1	45400001	45500000	B	-0.021229260352315087	.
NC_047559.1	45500001	45600000	B	-0.0024702819060799363	.
NC_047559.1	45600001	45700000	A	0.10142130493444715	.
NC_047559.1	45700001	45800000	A	0.016278779447094407	.
NC_047559.1	45800001	45900000	A	0.013057402380133415	.
NC_047559.1	45900001	46000000	A	0.1096178585939756	.
NC_047559.1	46000001	46100000	A	0.010853002845977597	.
NC_047559.1	46100001	46200000	B	-0.025915529815064297	.
NC_047559.1	46200001	46300000	A	0.01852649646402674	.
NC_047559.1	46300001	46400000	B	-0.010292607777686482	.
NC_047559.1	46400001	46500000	A	0.007417141112231911	.
NC_047559.1	46500001	46600000	A	0.041373406720236115	.
NC_047559.1	46600001	46700000	B	-0.040967082050233486	.
NC_047559.1	46700001	46800000	B	-0.0016850775200325607	.
NC_047559.1	46800001	46900000	B	-0.010860733814164558	.
NC_047559.1	46900001	47000000	A	0.06799402663004475	.
NC_047559.1	47000001	47100000	A	0.0401712534015999	.
NC_047559.1	47100001	47200000	B	-0.009983518714733915	.
NC_047559.1	47200001	47300000	A	0.0389551862544537	.
NC_047559.1	47300001	47400000	A	0.06296126757804574	.
