NC_047559.1	4700001	4800000	A	0.0009662264025723107	.
NC_047559.1	4800001	4900000	A	0.02016482453750665	.
NC_047559.1	4900001	5000000	B	-0.0027606948360522866	.
NC_047559.1	5000001	5100000	B	-0.04438059050178397	.
NC_047559.1	5100001	5200000	B	-0.058806233501377175	.
NC_047559.1	5200001	5300000	A	0.014117712466353067	.
NC_047559.1	5300001	5400000	A	0.07364001581771946	.
NC_047559.1	5400001	5500000	A	0.002410173931848724	.
NC_047559.1	5500001	5600000	A	0.024604261582435994	.
NC_047559.1	5600001	5700000	B	-0.047714904196775286	.
NC_047559.1	5700001	5800000	A	0.0009444553788393348	.
NC_047559.1	5800001	5900000	B	-0.04457360022851506	.
NC_047559.1	5900001	6000000	A	0.04735218204899118	.
NC_047559.1	6000001	6100000	A	0.016098461940426436	.
NC_047559.1	6100001	6200000	A	0.007237615247659076	.
NC_047559.1	6200001	6300000	B	-0.06761559862157131	.
NC_047559.1	6300001	6400000	A	0.010364074238738573	.
NC_047559.1	6400001	6500000	A	0.017315938124456032	.
NC_047559.1	6500001	6600000	A	0.015510804773227464	.
NC_047559.1	6600001	6700000	A	0.02120821794191725	.
NC_047559.1	6700001	6800000	B	-0.009133494818816021	.
NC_047559.1	6800001	6900000	B	-0.02164562726013994	.
NC_047559.1	6900001	7000000	A	0.04972573700381024	.
NC_047559.1	7000001	7100000	B	-0.03817045927751539	.
NC_047559.1	7100001	7200000	A	0.014662192426813339	.
NC_047559.1	7200001	7300000	A	0.044203223289198706	.
NC_047559.1	7300001	7400000	A	0.021514895665647633	.
NC_047559.1	7400001	7500000	A	0.013517128091220222	.
NC_047559.1	7500001	7600000	B	-0.010515297308188608	.
NC_047559.1	7600001	7700000	A	0.007911028942105732	.
NC_047559.1	7700001	7800000	A	0.06021923776098648	.
NC_047559.1	7800001	7900000	B	-0.010313508113814188	.
NC_047559.1	7900001	8000000	A	0.011027795212256358	.
NC_047559.1	8000001	8100000	A	0.05129194438298979	.
NC_047559.1	8100001	8200000	B	-0.06990015338285774	.
NC_047559.1	8200001	8300000	A	0.031233710610176792	.
NC_047559.1	8300001	8400000	A	0.04943711100800059	.
NC_047559.1	8400001	8500000	A	0.014652979303379247	.
NC_047559.1	8500001	8600000	B	-0.03318971072803125	.
NC_047559.1	8600001	8700000	A	0.08036130374128732	.
NC_047559.1	8700001	8800000	A	0.024503527960810095	.
NC_047559.1	8800001	8900000	A	0.020392956497384405	.
NC_047559.1	8900001	9000000	B	-0.006132757040538313	.
NC_047559.1	9000001	9100000	B	-0.036370742949446075	.
NC_047559.1	9100001	9200000	B	-0.08638940734233133	.
NC_047559.1	9200001	9300000	B	-0.030324883506585666	.
NC_047559.1	9300001	9400000	A	0.00760322594365053	.
NC_047559.1	9400001	9500000	B	-0.0779923513655992	.
NC_047559.1	9500001	9600000	B	-0.042297041022808436	.
NC_047559.1	9600001	9700000	A	0.010428290043653457	.
NC_047559.1	9700001	9800000	A	0.04059744703266458	.
NC_047559.1	9800001	9900000	B	-0.0203023097867811	.
NC_047559.1	9900001	10000000	B	-0.052837150373112075	.
NC_047559.1	10000001	10100000	B	-0.012778646837683157	.
NC_047559.1	10100001	10200000	B	-0.011917509364026805	.
NC_047559.1	10200001	10300000	B	-0.014313938630874726	.
NC_047559.1	10300001	10400000	A	0.021979958632401857	.
NC_047559.1	10400001	10500000	A	0.06637106227522346	.
NC_047559.1	10500001	10600000	A	0.07431076544413792	.
NC_047559.1	10600001	10700000	B	-0.013333567690130681	.
NC_047559.1	10700001	10800000	A	0.055328406774199375	.
NC_047559.1	10800001	10900000	B	-0.007186958865493928	.
NC_047559.1	10900001	11000000	B	-0.025279175688336958	.
NC_047559.1	11000001	11100000	B	-0.0691927067751295	.
NC_047559.1	11100001	11200000	B	-0.005173390312004108	.
NC_047559.1	11200001	11300000	A	0.00158910018063005	.
NC_047559.1	11300001	11400000	B	-0.013682235095088275	.
NC_047559.1	11400001	11500000	A	0.03507050261822113	.
NC_047559.1	11500001	11600000	B	-0.029148623233032377	.
NC_047559.1	11600001	11700000	B	-0.013305603383175981	.
NC_047559.1	11700001	11800000	A	0.04348964286338207	.
NC_047559.1	11800001	11900000	B	-0.0039255544706314925	.
NC_047559.1	11900001	12000000	A	0.03668708211097099	.
NC_047559.1	12000001	12100000	B	-0.01556026744606953	.
NC_047559.1	12100001	12200000	A	0.002197548344134425	.
NC_047559.1	12200001	12300000	A	0.04102523850995387	.
NC_047559.1	12300001	12400000	B	-0.006451657870762711	.
NC_047559.1	12400001	12500000	A	0.013372253820366992	.
NC_047559.1	12500001	12600000	B	-0.02389074316054843	.
NC_047559.1	12600001	12700000	B	-0.039744776826637386	.
NC_047559.1	12700001	12800000	B	-0.0323132933789459	.
NC_047559.1	12800001	12900000	A	0.07052303412348458	.
NC_047559.1	12900001	13000000	B	-0.06527363995402953	.
NC_047559.1	13000001	13100000	A	0.0329937578983354	.
NC_047559.1	13100001	13200000	B	-0.030249258793631488	.
NC_047559.1	13200001	13300000	B	-0.016576989318893023	.
NC_047559.1	13300001	13400000	A	0.045310137366226313	.
NC_047559.1	13400001	13500000	A	0.004592852603408645	.
NC_047559.1	13500001	13600000	B	-0.026637246951628172	.
NC_047559.1	13600001	13700000	A	0.08117986313897042	.
NC_047559.1	13700001	13800000	B	-0.007074759942711131	.
NC_047559.1	13800001	13900000	A	0.022750531745354925	.
NC_047559.1	13900001	14000000	B	-0.028816686316787965	.
NC_047559.1	14000001	14100000	A	0.006298424600478339	.
NC_047559.1	14100001	14200000	A	0.06609928189965283	.
NC_047559.1	14200001	14300000	B	-0.027717039031933382	.
NC_047559.1	14300001	14400000	A	0.005849219511811157	.
NC_047559.1	14400001	14500000	A	0.01485823960494686	.
NC_047559.1	14500001	14600000	A	0.012568128827600224	.
NC_047559.1	14600001	14700000	A	0.06541601538441291	.
NC_047559.1	14700001	14800000	B	-0.0009113288859354427	.
NC_047559.1	14800001	14900000	B	-0.015667613455254213	.
NC_047559.1	14900001	15000000	A	0.013490406393435357	.
NC_047559.1	15000001	15100000	A	0.00341124682293777	.
NC_047559.1	15100001	15200000	A	0.16103199271207622	.
NC_047559.1	15200001	15300000	A	0.14016671990627927	.
NC_047559.1	15300001	15400000	B	-0.02849140662359293	.
NC_047559.1	15400001	15500000	B	-0.03516348916185976	.
NC_047559.1	15500001	15600000	B	-0.03857904971466992	.
NC_047559.1	15600001	15700000	A	0.009367201048523342	.
NC_047559.1	15700001	15800000	A	0.05049501503322711	.
NC_047559.1	15800001	15900000	B	-0.016526332630818142	.
NC_047559.1	15900001	16000000	A	0.008270442284161225	.
NC_047559.1	16000001	16100000	B	-0.020121062797753293	.
NC_047559.1	16100001	16200000	A	0.007288749229129928	.
NC_047559.1	16200001	16300000	B	-0.0189305939490049	.
NC_047559.1	16300001	16400000	B	-0.020870185742859333	.
NC_047559.1	16400001	16500000	B	-0.07352813617685686	.
NC_047559.1	16500001	16600000	A	0.007881833991241871	.
NC_047559.1	16600001	16700000	A	0.00687509915514143	.
NC_047559.1	16700001	16800000	A	0.04901363227655869	.
NC_047559.1	16800001	16900000	A	0.012987900745476625	.
NC_047559.1	16900001	17000000	A	0.0010616945508808379	.
NC_047559.1	17000001	17100000	B	-0.04118806458701443	.
NC_047559.1	17100001	17200000	A	0.10958366181210431	.
NC_047559.1	17200001	17300000	B	-0.013145533142508933	.
NC_047559.1	17300001	17400000	A	0.049943637581151355	.
NC_047559.1	17400001	17500000	B	-0.03850846242922593	.
NC_047559.1	17500001	17600000	A	0.0034935439024875994	.
NC_047559.1	17600001	17700000	B	-0.019430048028700905	.
NC_047559.1	17700001	17800000	B	-0.013034145345735177	.
NC_047559.1	17800001	17900000	A	0.02468144770015199	.
NC_047559.1	17900001	18000000	A	0.03778267297849377	.
NC_047559.1	18000001	18100000	A	0.03193457586075596	.
NC_047559.1	18100001	18200000	B	-0.03936996429953114	.
NC_047559.1	18200001	18300000	A	0.004210337545891033	.
NC_047559.1	18300001	18400000	A	0.016530654488487614	.
NC_047559.1	18400001	18500000	B	-0.0422254587667056	.
NC_047559.1	18500001	18600000	A	0.018880465326269275	.
NC_047559.1	18600001	18700000	B	-0.034221184084353304	.
NC_047559.1	18700001	18800000	A	0.006941616634160653	.
NC_047559.1	18800001	18900000	B	-0.035682124828186404	.
NC_047559.1	18900001	19000000	A	0.052784799946897075	.
NC_047559.1	19000001	19100000	B	-0.07884811951102942	.
NC_047559.1	19100001	19200000	A	0.029222855003756987	.
NC_047559.1	19200001	19300000	A	0.05319702459818536	.
NC_047559.1	19300001	19400000	A	0.014792863940029379	.
NC_047559.1	19400001	19500000	A	0.014052923472164698	.
NC_047559.1	19500001	19600000	A	0.08648184466522284	.
NC_047559.1	19600001	19700000	B	-0.011694000015527038	.
NC_047559.1	19700001	19800000	B	-0.03225065366069243	.
NC_047559.1	19800001	19900000	A	0.05567252558709931	.
NC_047559.1	19900001	20000000	A	0.03623295112529917	.
NC_047559.1	20000001	20100000	A	0.020320052464486513	.
NC_047559.1	20100001	20200000	A	0.10999970638022752	.
NC_047559.1	20200001	20300000	A	0.027308104508404298	.
NC_047559.1	20300001	20400000	A	0.025712441226303867	.
NC_047559.1	20400001	20500000	B	-0.04518345079005988	.
NC_047559.1	20500001	20600000	A	0.07053078248697948	.
NC_047559.1	20600001	20700000	A	0.005285872976580625	.
NC_047559.1	20700001	20800000	A	0.008275772385328763	.
NC_047559.1	20800001	20900000	B	-0.003166335796596185	.
NC_047559.1	20900001	21000000	B	-0.01144954589628544	.
NC_047559.1	21000001	21100000	B	-0.024623073531659594	.
NC_047559.1	21100001	21200000	A	0.01919798787495738	.
NC_047559.1	21200001	21300000	A	0.061936019341748035	.
NC_047559.1	21300001	21400000	A	0.03825734601845412	.
NC_047559.1	21400001	21500000	B	-0.010161723338980515	.
NC_047559.1	21500001	21600000	A	0.02974056475902667	.
NC_047559.1	21600001	21700000	B	-0.03739059444163253	.
NC_047559.1	21700001	21800000	A	0.04232845254694738	.
NC_047559.1	21800001	21900000	A	0.11403808120954122	.
NC_047559.1	21900001	22000000	B	-0.004027831974900502	.
NC_047559.1	22000001	22100000	A	0.0411580408439906	.
NC_047559.1	22100001	22200000	B	-0.02843834871789796	.
NC_047559.1	22200001	22300000	A	0.016391736021428693	.
NC_047559.1	22300001	22400000	B	-0.0035599528940453455	.
NC_047559.1	22400001	22500000	A	0.04810813793443687	.
NC_047559.1	22500001	22600000	A	0.07052573070242825	.
NC_047559.1	22600001	22700000	B	-0.0427022968644025	.
NC_047559.1	22700001	22800000	B	-0.02481221662006714	.
NC_047559.1	22800001	22900000	B	-0.044439150205517745	.
NC_047559.1	22900001	23000000	B	-0.002301844725331636	.
NC_047559.1	23000001	23100000	A	0.04789566057335729	.
NC_047559.1	23100001	23200000	A	0.03480141243085629	.
NC_047559.1	23200001	23300000	A	0.0625706183558507	.
NC_047559.1	23300001	23400000	B	-0.06671991954214923	.
NC_047559.1	23400001	23500000	A	0.011461512229318144	.
NC_047559.1	23500001	23600000	A	0.037266406549553086	.
NC_047559.1	23600001	23700000	A	0.04797088214696523	.
NC_047559.1	23700001	23800000	B	-0.021046586848859728	.
NC_047559.1	23800001	23900000	B	-0.0033945099730227873	.
NC_047559.1	23900001	24000000	A	0.026126467141745952	.
NC_047559.1	24000001	24100000	B	-0.003431502599443569	.
NC_047559.1	24100001	24200000	A	0.0026702984758600625	.
NC_047559.1	24200001	24300000	A	0.04436496654562716	.
NC_047559.1	24300001	24400000	A	0.05387327972068258	.
NC_047559.1	24400001	24500000	A	0.051005107231151654	.
NC_047559.1	24500001	24600000	B	-0.009702008948492042	.
NC_047559.1	24600001	24700000	B	-0.0017691726245251667	.
NC_047559.1	24700001	24800000	B	-0.02759262993298619	.
NC_047559.1	24800001	24900000	A	0.09744116934221095	.
NC_047559.1	24900001	25000000	A	0.07026915881004489	.
NC_047559.1	25000001	25100000	B	-0.022166572047939245	.
NC_047559.1	25100001	25200000	A	0.02452366538800421	.
NC_047559.1	25200001	25300000	A	0.05103551349871924	.
NC_047559.1	25300001	25400000	A	0.09017871828565191	.
NC_047559.1	25400001	25500000	B	-0.04065798461941564	.
NC_047559.1	25500001	25600000	B	-0.010961035742096625	.
NC_047559.1	25600001	25700000	A	0.01009284361359381	.
NC_047559.1	25700001	25800000	B	-0.0024104736933210193	.
NC_047559.1	25800001	25900000	A	0.0994937117854721	.
NC_047559.1	25900001	26000000	B	-0.07252688233945487	.
NC_047559.1	26000001	26100000	B	-0.0040036543465657905	.
NC_047559.1	26100001	26200000	A	0.04270698476753424	.
NC_047559.1	26200001	26300000	A	0.07220935933475603	.
NC_047559.1	26300001	26400000	A	0.007759010679686954	.
NC_047559.1	26400001	26500000	A	0.03282846726426501	.
NC_047559.1	26500001	26600000	B	-0.006036143743101732	.
NC_047559.1	26600001	26700000	B	-0.0796438626633515	.
NC_047559.1	26700001	26800000	B	-0.054820249819790424	.
NC_047559.1	26800001	26900000	A	0.02147838684486822	.
NC_047559.1	26900001	27000000	B	-0.023082578744222263	.
NC_047559.1	27000001	27100000	B	-0.02854319508902705	.
NC_047559.1	27100001	27200000	B	-0.027575776258394292	.
NC_047559.1	27200001	27300000	A	0.041121736735493325	.
NC_047559.1	27300001	27400000	B	-0.011136436130154472	.
NC_047559.1	27400001	27500000	A	0.027236873756071735	.
NC_047559.1	27500001	27600000	B	-0.01586092905797481	.
NC_047559.1	27600001	27700000	A	0.03580139322831713	.
NC_047559.1	27700001	27800000	A	0.10411600473538973	.
NC_047559.1	27800001	27900000	B	-0.020888387310480684	.
NC_047559.1	27900001	28000000	B	-0.0030962960729908956	.
NC_047559.1	28000001	28100000	A	0.028961657529412186	.
NC_047559.1	28100001	28200000	B	-0.041718079743893785	.
NC_047559.1	28200001	28300000	B	-0.0642918026732131	.
NC_047559.1	28300001	28400000	A	0.049064078163050355	.
NC_047559.1	28400001	28500000	A	0.05362380568661852	.
NC_047559.1	28500001	28600000	B	-0.03753656030161434	.
NC_047559.1	28600001	28700000	B	-0.04734531104931587	.
NC_047559.1	28700001	28800000	A	0.016207893840078588	.
NC_047559.1	28800001	28900000	A	0.008633578976199301	.
NC_047559.1	28900001	29000000	B	-0.02052988090753584	.
NC_047559.1	29000001	29100000	A	0.06049326893269919	.
NC_047559.1	29100001	29200000	A	0.045499173568932405	.
NC_047559.1	29200001	29300000	A	0.00020358781164726752	.
NC_047559.1	29300001	29400000	B	-0.0015596082800872397	.
NC_047559.1	29400001	29500000	B	-0.01071000426450884	.
NC_047559.1	29500001	29600000	B	-0.05356769559343579	.
NC_047559.1	29600001	29700000	A	0.09334895147077707	.
NC_047559.1	29700001	29800000	A	0.0385095161551165	.
NC_047559.1	29800001	29900000	A	0.026315192725118168	.
NC_047559.1	29900001	30000000	B	-0.009297457084833616	.
NC_047559.1	30000001	30100000	B	-0.030749748095449798	.
NC_047559.1	30100001	30200000	B	-0.04256072934801616	.
NC_047559.1	30200001	30300000	B	-0.04029199103239049	.
NC_047559.1	30300001	30400000	B	-0.01814160342419153	.
NC_047559.1	30400001	30500000	B	-0.0047165397200071915	.
NC_047559.1	30500001	30600000	B	-0.0020589777604184626	.
NC_047559.1	30600001	30700000	B	-0.07484975313508455	.
NC_047559.1	30700001	30800000	B	-0.0010258916510656809	.
NC_047559.1	30800001	30900000	A	0.10198514773553935	.
NC_047559.1	30900001	31000000	B	-0.01458156053417395	.
NC_047559.1	31000001	31100000	A	0.0026146114539514105	.
NC_047559.1	31100001	31200000	A	0.08411628066804047	.
NC_047559.1	31200001	31300000	A	0.027859686420092122	.
NC_047559.1	31300001	31400000	A	0.03273794101304447	.
NC_047559.1	31400001	31500000	A	0.004512922368258371	.
NC_047559.1	31500001	31600000	B	-0.012019136595044945	.
NC_047559.1	31600001	31700000	B	-0.019941945592625944	.
NC_047559.1	31700001	31800000	B	-0.05728503688021059	.
NC_047559.1	31800001	31900000	A	0.02648149647021639	.
NC_047559.1	31900001	32000000	A	0.019580572773344292	.
NC_047559.1	32000001	32100000	A	0.05306875878947997	.
NC_047559.1	32100001	32200000	B	-0.01570405964868562	.
NC_047559.1	32200001	32300000	A	0.0035492731438338068	.
NC_047559.1	32300001	32400000	B	-0.0023965533577806775	.
NC_047559.1	32400001	32500000	B	-0.047907930516042065	.
NC_047559.1	32500001	32600000	B	-0.02296940510854424	.
NC_047559.1	32600001	32700000	B	-0.039523578720935044	.
NC_047559.1	32700001	32800000	B	-0.011656416980011816	.
NC_047559.1	32800001	32900000	A	0.07311956379077472	.
NC_047559.1	32900001	33000000	B	-0.0804016717700181	.
NC_047559.1	33000001	33100000	A	0.036950034049966655	.
NC_047559.1	33100001	33200000	A	0.027585821841294104	.
NC_047559.1	33200001	33300000	B	-0.04167164670867167	.
NC_047559.1	33300001	33400000	A	0.009775300274734987	.
NC_047559.1	33400001	33500000	B	-0.025816934501732534	.
NC_047559.1	33500001	33600000	B	-0.05189137268101579	.
NC_047559.1	33600001	33700000	A	0.043652069152596056	.
NC_047559.1	33700001	33800000	B	-0.02538896632577438	.
NC_047559.1	33800001	33900000	B	-0.011996727858702861	.
NC_047559.1	33900001	34000000	A	0.09046206891176109	.
NC_047559.1	34000001	34100000	A	0.07276299214290757	.
NC_047559.1	34100001	34200000	A	0.04831497103749045	.
NC_047559.1	34200001	34300000	A	0.004734014781603697	.
NC_047559.1	34300001	34400000	B	-0.05511903171155291	.
NC_047559.1	34400001	34500000	A	0.037431581501593654	.
NC_047559.1	34500001	34600000	B	-0.006514754893817511	.
NC_047559.1	34600001	34700000	A	0.023554913460062304	.
NC_047559.1	34700001	34800000	A	0.05211395088422651	.
NC_047559.1	34800001	34900000	A	0.04082317068453208	.
NC_047559.1	34900001	35000000	A	0.10751083394110496	.
NC_047559.1	35000001	35100000	B	-0.05710970508479283	.
NC_047559.1	35100001	35200000	A	0.04233154524800616	.
NC_047559.1	35200001	35300000	B	-0.0592813988466088	.
NC_047559.1	35300001	35400000	A	0.0231742405404979	.
NC_047559.1	35400001	35500000	A	0.03093340378104896	.
NC_047559.1	35500001	35600000	B	-0.047573691914927135	.
NC_047559.1	35600001	35700000	B	-0.03694627515939381	.
NC_047559.1	35700001	35800000	B	-0.027160537449703436	.
NC_047559.1	35800001	35900000	B	-0.047054543253173924	.
NC_047559.1	35900001	36000000	B	-0.0042137333599292235	.
NC_047559.1	36000001	36100000	B	-0.0048692672276841814	.
NC_047559.1	36100001	36200000	A	0.05871370730611167	.
NC_047559.1	36200001	36300000	B	-0.007750414951235804	.
NC_047559.1	36300001	36400000	B	-0.05931228841994615	.
NC_047559.1	36400001	36500000	A	0.05734669513670832	.
NC_047559.1	36500001	36600000	B	-0.021610196280896568	.
NC_047559.1	36600001	36700000	A	0.015855316535065903	.
NC_047559.1	36700001	36800000	A	0.0315802756461035	.
NC_047559.1	36800001	36900000	A	0.043815375325765106	.
NC_047559.1	36900001	37000000	B	-0.061114241029460094	.
NC_047559.1	37000001	37100000	A	0.043427033741745905	.
NC_047559.1	37100001	37200000	B	-0.02227717634908865	.
NC_047559.1	37200001	37300000	A	0.0032482875321079817	.
NC_047559.1	37300001	37400000	B	-0.006147784023703806	.
NC_047559.1	37400001	37500000	A	0.11416225208480299	.
NC_047559.1	37500001	37600000	A	0.07832503895523887	.
NC_047559.1	37600001	37700000	A	0.05310812665766595	.
NC_047559.1	37700001	37800000	A	0.032552589634373644	.
NC_047559.1	37800001	37900000	A	0.04377905237020529	.
NC_047559.1	37900001	38000000	A	0.02841239497693578	.
NC_047559.1	38000001	38100000	B	-0.029684988170232924	.
NC_047559.1	38100001	38200000	A	0.006959544932105716	.
NC_047559.1	38200001	38300000	B	-0.05968782157092626	.
NC_047559.1	38300001	38400000	B	-0.017574812591604084	.
NC_047559.1	38400001	38500000	B	-0.0017042251139854454	.
NC_047559.1	38500001	38600000	B	-0.0015962697720710594	.
NC_047559.1	38600001	38700000	B	-0.01300451017588313	.
NC_047559.1	38700001	38800000	A	0.024133639043195144	.
NC_047559.1	38800001	38900000	A	0.04206631809043254	.
NC_047559.1	38900001	39000000	B	-0.04883808074304954	.
NC_047559.1	39000001	39100000	B	-0.018386555089794976	.
NC_047559.1	39100001	39200000	B	-0.015195081876765701	.
NC_047559.1	39200001	39300000	B	-0.0212859125475349	.
NC_047559.1	39300001	39400000	B	-0.002239576672748923	.
NC_047559.1	39400001	39500000	A	0.03997614092031413	.
NC_047559.1	39500001	39600000	A	0.0790107981584703	.
NC_047559.1	39600001	39700000	B	-0.03249993900078546	.
NC_047559.1	39700001	39800000	A	0.08379220496990093	.
NC_047559.1	39800001	39900000	A	0.05706944984734809	.
NC_047559.1	39900001	40000000	B	-0.047331440858838385	.
NC_047559.1	40000001	40100000	B	-0.013967293114425497	.
NC_047559.1	40100001	40200000	B	-0.05678400913767007	.
NC_047559.1	40200001	40300000	B	-0.04302754635269231	.
NC_047559.1	40300001	40400000	A	0.07234095523720223	.
NC_047559.1	40400001	40500000	A	0.05101165557772067	.
NC_047559.1	40500001	40600000	A	0.0712943190617668	.
NC_047559.1	40600001	40700000	A	0.043498383413462856	.
NC_047559.1	40700001	40800000	A	0.004765760636768669	.
NC_047559.1	40800001	40900000	A	0.03235933341961415	.
NC_047559.1	40900001	41000000	A	0.047407459468592324	.
NC_047559.1	41000001	41100000	A	0.03277882270462285	.
NC_047559.1	41100001	41200000	A	0.053827669228117006	.
NC_047559.1	41200001	41300000	B	-0.021517853572310806	.
NC_047559.1	41300001	41400000	A	0.04475591811629989	.
NC_047559.1	41400001	41500000	B	-0.02895004725070253	.
NC_047559.1	41500001	41600000	B	-0.00815881000676301	.
NC_047559.1	41600001	41700000	A	0.018546868157210534	.
NC_047559.1	41700001	41800000	B	-0.02620009996757205	.
NC_047559.1	41800001	41900000	A	0.04774252863257779	.
NC_047559.1	41900001	42000000	B	-0.02325688572686035	.
NC_047559.1	42000001	42100000	A	0.01620805561102142	.
NC_047559.1	42100001	42200000	B	-0.024498019288503675	.
NC_047559.1	42200001	42300000	B	-0.0021429504406860586	.
NC_047559.1	42300001	42400000	A	0.060905107364818384	.
NC_047559.1	42400001	42500000	B	-0.004594934170323266	.
NC_047559.1	42500001	42600000	B	-0.002202289362773342	.
NC_047559.1	42600001	42700000	B	-0.02750531297276387	.
NC_047559.1	42700001	42800000	B	-0.00943773144477525	.
NC_047559.1	42800001	42900000	B	-0.018809908162779273	.
NC_047559.1	42900001	43000000	B	-0.03691599499880782	.
NC_047559.1	43000001	43100000	A	0.10193386694080858	.
NC_047559.1	43100001	43200000	A	0.01773136229792316	.
NC_047559.1	43200001	43300000	B	-0.027846145179231632	.
NC_047559.1	43300001	43400000	A	0.02464148187461496	.
NC_047559.1	43400001	43500000	A	0.07241915157671301	.
NC_047559.1	43500001	43600000	B	-0.03559444670109267	.
NC_047559.1	43600001	43700000	A	0.008333604377505497	.
NC_047559.1	43700001	43800000	A	0.04176771276401213	.
NC_047559.1	43800001	43900000	A	0.038301919185627586	.
NC_047559.1	43900001	44000000	A	0.02145864611328438	.
NC_047559.1	44000001	44100000	A	0.08061255209199741	.
NC_047559.1	44100001	44200000	A	0.04861019708266209	.
NC_047559.1	44200001	44300000	B	-0.008525912086049098	.
NC_047559.1	44300001	44400000	A	0.0002674608942714084	.
NC_047559.1	44400001	44500000	B	-0.048264756508309914	.
NC_047559.1	44500001	44600000	B	-0.02884439176221177	.
NC_047559.1	44600001	44700000	A	0.04923923456605759	.
NC_047559.1	44700001	44800000	A	0.012608485289206628	.
NC_047559.1	44800001	44900000	A	0.03734700690466817	.
NC_047559.1	44900001	45000000	A	0.05370390685430153	.
NC_047559.1	45000001	45100000	B	-0.03943930845087472	.
NC_047559.1	45100001	45200000	A	0.015981773562061884	.
NC_047559.1	45200001	45300000	B	-0.03997214423163769	.
NC_047559.1	45300001	45400000	A	0.006291548299087667	.
NC_047559.1	45400001	45500000	B	-0.04606050300908693	.
NC_047559.1	45500001	45600000	A	0.0008429505121639401	.
NC_047559.1	45600001	45700000	B	-0.024951577962848054	.
NC_047559.1	45700001	45800000	A	0.016054389512871435	.
NC_047559.1	45800001	45900000	B	-0.03919341439191406	.
NC_047559.1	45900001	46000000	A	0.051808357727543296	.
NC_047559.1	46000001	46100000	A	0.017109086388058543	.
NC_047559.1	46100001	46200000	B	-0.03390507910260661	.
NC_047559.1	46200001	46300000	B	-0.009714799484367365	.
NC_047559.1	46300001	46400000	A	0.04830695113039709	.
NC_047559.1	46400001	46500000	B	-0.004045102969528814	.
NC_047559.1	46500001	46600000	B	-0.014611109921608353	.
NC_047559.1	46600001	46700000	A	0.0380691818402934	.
NC_047559.1	46700001	46800000	A	0.04894457869726437	.
NC_047559.1	46800001	46900000	A	0.03082372090902278	.
NC_047559.1	46900001	47000000	A	0.033031783109449285	.
NC_047559.1	47000001	47100000	B	-0.02413675365193282	.
NC_047559.1	47100001	47200000	A	0.02886194605166242	.
NC_047559.1	47200001	47300000	A	0.11053961817398211	.
NC_047559.1	47300001	47400000	A	0.07891078368796231	.
